0.104041,85.335432,0.284718,0.84668,0.263672,0.543574,0.070525,0.035613,5.2552,0.620362,0.091601,186.458757,0.42334,0
0.146087,112.586383,0.356425,1.039062,0.352539,0.678571,0.090537,0.051139,4.785173,0.744319,0.128088,130.44136,0.519531,0
0.121059,130.618043,0.290565,1.251953,0.275391,0.808323,0.14971,0.119456,4.663327,0.594641,0.153662,182.160576,0.625977,0
0.26615,138.528218,0.509786,0.887695,0.509766,0.596848,0.140936,0.088447,4.126956,1.282025,0.115105,289.623464,0.443848,0
0.018563,101.526595,0.03567,0.486328,0.026367,0.245805,0.91933,0.89957,6.632865,0.097024,0.03323,82.338428,0.243164,0
0.14216,124.058174,0.365286,0.742188,0.365234,0.45509,0.233574,0.17494,5.06803,0.880627,0.085177,226.858423,0.371094,0
0.415277,112.012557,0.634827,1.083984,0.634766,0.799712,0.166998,0.108754,3.10463,1.286178,0.143363,125.287307,0.541992,0
0.039479,141.703628,0.155745,1.250977,0.147461,0.681746,0.246651,0.123103,6.091873,0.534606,0.138599,236.119426,0.625488,0
0.080674,149.064506,0.226146,1.209961,0.219727,0.722449,0.320952,0.26908,5.45655,0.441317,0.14099,174.796693,0.60498,0
0.03612,150.801397,0.14099,1.310547,0.109375,0.731734,0.165896,0.077171,5.854699,0.463907,0.156381,249.194364,0.655273,0
0.039085,149.243337,0.150923,1.338867,0.135742,0.752883,0.148886,0.07161,5.776007,0.382034,0.161568,168.241776,0.669434,0
0.035469,144.724884,0.137002,1.228516,0.105469,0.679266,0.217855,0.136403,5.81637,0.404897,0.144551,180.669695,0.614258,0
0.034274,164.383693,0.10138,1.216797,0.064453,0.670614,0.502675,0.433458,5.993943,0.242816,0.140788,90.358396,0.608398,0
0.045565,142.903527,0.202726,1.332031,0.15625,0.724761,0.143169,0.071174,5.74478,0.236778,0.162149,144.228243,0.666016,0
0.041638,149.593602,0.132472,1.234375,0.086914,0.685466,0.397747,0.339042,5.690484,0.265345,0.153214,98.992712,0.617188,0
0.175569,156.22797,0.3769,1.010742,0.374023,0.680473,0.233056,0.205791,4.548253,0.528678,0.117841,55.884486,0.505371,0
0.042127,88.012825,0.141961,1.038086,0.104492,0.551635,0.413675,0.349831,5.33061,0.416386,0.097484,82.354436,0.519043,0
0.223202,95.067771,0.444266,1.048828,0.443359,0.684949,0.25426,0.218006,3.933974,0.8587,0.116897,98.363869,0.524414,0
0.139453,91.181629,0.331271,1.048828,0.330078,0.638526,0.367822,0.327064,4.53126,0.593624,0.112799,90.969706,0.524414,0
0.234024,87.063524,0.463174,1.079102,0.462891,0.70788,0.226213,0.183995,3.890859,0.898242,0.125384,115.176568,0.539551,0
0.428592,97.820558,0.613757,1.007812,0.610352,0.833603,0.154296,0.1443,2.428022,0.934432,0.128772,40.14433,0.503906,0
0.261091,111.097491,0.440342,1.075195,0.37793,0.837262,0.059228,0.052954,3.202261,0.548911,0.140548,48.524236,0.537598,0
0.140027,107.480484,0.348049,1.052734,0.34375,0.682278,0.038957,0.023659,4.395841,0.309607,0.1306,100.958275,0.526367,0
0.05068,123.749965,0.168778,1.112305,0.128906,0.639528,0.207651,0.150644,5.354221,0.431833,0.1166,128.525318,0.556152,0
0.328505,88.753366,0.460686,1.073242,0.458984,0.744076,0.756928,0.730155,2.912007,0.544955,0.115832,17.852236,0.536621,0
0.138743,77.073025,0.401556,1.323242,0.30957,0.733622,0.055125,0.029319,4.388507,0.268405,0.170716,56.363425,0.661621,0
0.242468,134.709058,0.485392,0.84668,0.485352,0.559716,0.151511,0.099298,4.275206,1.195561,0.110383,271.969086,0.42334,0
0.648094,130.254631,0.80374,1.063477,0.803711,0.88898,0.030521,0.007937,1.720643,0.042326,0.156286,19.54734,0.531738,0
0.403485,130.518551,0.626985,1.106445,0.626953,0.811024,0.161503,0.096642,3.253931,1.294023,0.148034,128.173087,0.553223,0
0.095298,147.600272,0.289214,1.175781,0.28418,0.686431,0.09973,0.024774,5.444182,0.867765,0.139319,239.217236,0.587891,0
0.274745,89.509156,0.515931,1.119141,0.515625,0.753947,0.0864,0.049357,3.473692,0.193123,0.141244,91.556199,0.55957,0
0.301104,72.960184,0.544085,1.040039,0.543945,0.714286,0.065465,0.022456,3.548745,0.098578,0.136118,40.091121,0.52002,0
0.893638,41.642857,0.945313,1.021484,0.945312,0.968519,0.004316,-0.00324,0.564464,0.00147,0.152613,2.05103,0.510742,0
0.336434,94.290221,0.574629,1.195312,0.574219,0.838356,0.025551,-0.007909,3.262005,0.10922,0.164452,66.017286,0.597656,0
0.228098,53.466701,0.46558,1.103516,0.464844,0.71883,0.098467,0.060725,3.668262,0.164066,0.139055,76.188031,0.551758,0
0.251283,97.779869,0.49028,1.161133,0.489258,0.768584,0.074176,0.039014,3.588641,0.264114,0.150297,125.238577,0.580566,0
0.285683,78.885361,0.523445,1.224609,0.522461,0.829365,0.059996,0.028497,3.310975,1.563093,0.159762,576.172618,0.612305,0
0.269873,79.448012,0.510959,1.071289,0.510742,0.719344,0.1074,0.070115,3.486354,0.127796,0.134646,66.702885,0.535645,0
0.206436,145.36136,0.447429,1.113281,0.447266,0.725191,0.091891,0.030477,4.493071,1.202197,0.143222,334.435013,0.556641,0
0.028718,136.461042,0.126614,1.419922,0.097656,0.768499,0.145372,0.005083,5.918625,0.46993,0.175057,217.764989,0.709961,0
0.041609,150.573483,0.168074,1.263672,0.162109,0.706332,0.200537,0.076981,6.016299,0.36514,0.147964,100.855677,0.631836,0
0.031349,144.041089,0.137798,1.226562,0.117188,0.67382,0.170477,0.034914,6.200001,0.47276,0.14118,225.401764,0.613281,0
0.030731,150.287405,0.139498,1.335938,0.088867,0.726886,0.130827,0.01545,6.06193,0.478583,0.163191,226.501812,0.667969,0
0.033029,156.581496,0.153329,1.352539,0.104492,0.7301,0.112855,-0.010869,6.044786,0.316497,0.167088,120.014739,0.67627,0
0.026754,161.115534,0.121681,1.303711,0.084961,0.709729,0.168747,0.03069,6.130641,0.306401,0.15635,145.675134,0.651855,0
0.023063,148.962496,0.10764,1.399414,0.064453,0.749085,0.185856,0.034098,6.088229,0.370094,0.172684,162.478059,0.699707,0
0.042696,163.048631,0.165383,1.358398,0.15332,0.773207,0.094583,0.021231,5.747892,0.28097,0.168066,147.355618,0.679199,0
0.032378,158.098118,0.136639,1.336914,0.117188,0.744426,0.11718,0.012802,6.025755,0.354128,0.159073,162.073701,0.668457,0
0.049435,153.660476,0.185281,1.364258,0.173828,0.78793,0.065159,0.002878,5.671157,0.299389,0.169005,136.356815,0.682129,0
0.030356,146.893664,0.122675,1.395508,0.085938,0.77285,0.153111,0.038109,5.953223,0.341897,0.175725,162.881916,0.697754,0
0.02953,149.946587,0.128658,1.411133,0.083008,0.769845,0.116234,-0.006093,5.900987,0.409409,0.176255,210.799778,0.705566,0
0.027878,174.222506,0.119159,1.408203,0.087891,0.770299,0.140017,0.013641,6.050215,0.268485,0.172989,132.705917,0.704102,0
0.032781,149.557762,0.140788,1.380859,0.123047,0.760215,0.108427,0.009238,5.927978,0.438813,0.171395,227.584168,0.69043,0
0.026935,143.610016,0.116588,1.324219,0.084961,0.718982,0.193853,0.072957,6.002716,0.26311,0.159471,151.148096,0.662109,0
0.028716,138.399893,0.120889,1.293945,0.09375,0.711983,0.192857,0.070563,6.010318,0.463492,0.147182,183.40822,0.646973,0
0.036084,145.985844,0.150778,1.266602,0.136719,0.713814,0.103262,0.012871,5.986809,0.345095,0.153094,162.092002,0.633301,0
0.021523,138.700224,0.100541,1.311523,0.056641,0.696216,0.230812,0.074451,6.173111,0.383801,0.150821,185.001681,0.655762,0
0.023306,146.807187,0.102028,1.292969,0.063477,0.696842,0.242664,0.102693,6.180305,0.36652,0.144993,164.21804,0.646484,0
0.025547,145.267043,0.110657,1.270508,0.083008,0.69239,0.210938,0.082813,6.073655,0.364756,0.148321,181.336729,0.635254,0
0.023336,144.000126,0.106033,1.268555,0.0625,0.68189,0.213541,0.072946,6.2091,0.338077,0.142354,188.161633,0.634277,0
0.147496,173.412078,0.36615,1.143555,0.364258,0.745385,0.075685,0.032629,4.797855,1.046645,0.150175,457.336121,0.571777,0
0.045407,104.959495,0.150368,1.029297,0.117188,0.551255,0.419931,0.359888,5.28403,0.42344,0.099919,86.590979,0.514648,0
0.045176,86.991346,0.155821,1.05957,0.111328,0.554987,0.407025,0.351453,5.174848,0.419692,0.096414,89.556206,0.529785,0
0.346658,136.549177,0.585953,1,0.585938,0.716084,0.074652,0.008423,3.936726,1.506657,0.130869,347.67659,0.5,0
0.125567,126.355288,0.341936,0.922852,0.341797,0.558841,0.207302,0.127103,5.421434,0.718523,0.098889,128.311738,0.461426,0
0.097933,71.152843,0.282786,1.006836,0.28125,0.588806,0.276956,0.220729,4.830928,0.6653,0.107627,153.557709,0.503418,0
0.12513,139.426517,0.338223,0.93457,0.337891,0.564602,0.225225,0.161084,5.194859,0.757165,0.103039,139.161566,0.467285,0
0.133536,130.578413,0.35455,0.793945,0.354492,0.483641,0.222265,0.161878,5.120468,0.038669,0.092145,31.645933,0.396973,0
0.41886,127.724354,0.637754,1.118164,0.637695,0.826715,0.168053,0.107555,3.126143,1.302379,0.147452,117.276863,0.559082,0
0.115954,138.351159,0.322702,1.15918,0.320312,0.692128,0.111725,0.041299,5.263335,0.882381,0.13635,225.795086,0.57959,0
0.343303,59.55915,0.57388,1.179688,0.572266,0.826265,0.05021,0.027503,2.852902,0.086913,0.159336,44.845639,0.589844,0
0.157359,136.008068,0.380204,1.100586,0.379883,0.690987,0.191885,0.12911,4.913049,0.746212,0.132167,126.379935,0.550293,0
0.024944,146.226739,0.093386,1.268555,0.051758,0.679749,0.391246,0.271388,6.152665,0.290699,0.149443,135.552806,0.634277,0
0.028991,154.798429,0.105685,1.169922,0.088867,0.648268,0.322695,0.227347,6.157621,0.294793,0.130238,151.005661,0.584961,0
0.031668,141.265709,0.12384,1.318359,0.09375,0.726588,0.209494,0.111577,5.86451,0.270289,0.154812,133.206117,0.65918,0
0.032567,154.615826,0.121207,1.291016,0.105469,0.722404,0.235976,0.143156,6.024114,0.233135,0.15195,104.618231,0.645508,0
0.030874,133.282788,0.128753,1.354492,0.109375,0.740523,0.163289,0.062695,5.844597,0.226708,0.166582,124.116812,0.677246,0
0.033356,144.559091,0.130327,1.224609,0.114258,0.688255,0.206299,0.112099,6.010871,0.412501,0.136829,211.943145,0.612305,0
0.03595,141.590845,0.116347,1.128906,0.098633,0.634468,0.369673,0.299128,5.933776,0.26307,0.124206,111.759873,0.564453,0
0.057656,153.095311,0.185609,1.230469,0.173828,0.724138,0.167526,0.120794,5.436328,0.300966,0.147077,124.919695,0.615234,0
0.030295,155.19716,0.110898,1.250977,0.091797,0.695062,0.291175,0.195203,6.038254,0.367292,0.142921,202.608718,0.625488,0
0.03626,154.590965,0.154925,1.352539,0.144531,0.749865,0.095212,0.00815,5.911678,0.246676,0.16988,137.429312,0.67627,0
0.053214,156.4788,0.193494,1.385742,0.18457,0.799437,0.079364,0.024527,5.572292,0.344055,0.173118,184.732187,0.692871,0
0.036063,144.934769,0.143156,1.322266,0.130859,0.743956,0.149977,0.063301,5.932149,0.29806,0.160672,146.250994,0.661133,0
0.052906,141.204901,0.195005,1.270508,0.19043,0.728852,0.120598,0.06897,5.56476,0.209264,0.155823,103.839735,0.635254,0
0.038104,156.12654,0.146762,1.268555,0.136719,0.718871,0.173726,0.095126,5.900718,0.325168,0.150733,161.080888,0.634277,0
0.030914,164.147005,0.091804,1.170898,0.068359,0.644277,0.522819,0.453997,6.117246,0.294595,0.134009,151.308159,0.585449,0
0.036227,142.137315,0.104428,1.178711,0.082031,0.649973,0.501516,0.441346,5.869228,0.322737,0.137629,126.157628,0.589355,0
0.034354,143.055691,0.099178,1.152344,0.070312,0.641304,0.485814,0.419068,6.013487,0.266561,0.128474,112.753857,0.576172,0
0.048227,147.845054,0.172442,1.242188,0.160156,0.721088,0.138554,0.077079,5.733498,0.33065,0.145861,146.145667,0.621094,0
0.041281,154.977579,0.132494,1.091797,0.120117,0.62528,0.339372,0.278707,5.9691,0.251303,0.120716,104.832106,0.545898,0
0.039975,156.981644,0.129384,1.233398,0.115234,0.697405,0.312824,0.249172,5.784483,0.398876,0.141385,179.687385,0.616699,0
0.040172,158.151062,0.148334,1.193359,0.142578,0.678889,0.216339,0.149381,5.947608,0.248153,0.137747,147.391279,0.59668,0
0.038366,154.211246,0.136784,1.313477,0.113281,0.734571,0.263624,0.170039,5.834664,0.382361,0.156062,163.380934,0.656738,0
0.025574,144.8374,0.113548,1.251953,0.075195,0.681915,0.216916,0.082571,6.206617,0.345034,0.1449,201.761945,0.625977,0
0.033329,162.368953,0.125681,1.280273,0.109375,0.71757,0.227891,0.136333,6.042662,0.379206,0.147047,205.415396,0.640137,0
0.047895,143.751491,0.177353,1.235352,0.134766,0.681206,0.300802,0.23903,5.746817,0.254597,0.142429,134.666745,0.617676,0
0.050424,144.651113,0.183287,1.263672,0.136719,0.706332,0.25133,0.194422,5.615669,0.230417,0.152993,115.074896,0.631836,0
0.195643,156.236541,0.408055,0.941406,0.40625,0.643525,0.209389,0.18279,4.357022,0.617791,0.10935,51.463571,0.470703,0
0.044821,102.469012,0.151451,1.063477,0.106445,0.56163,0.408784,0.351204,5.232034,0.462824,0.101102,128.056698,0.531738,0
0.064176,80.934464,0.198107,0.967773,0.191406,0.53888,0.419131,0.36857,5.001184,0.451159,0.093347,83.590833,0.483887,0
0.846635,59.911042,0.904298,1.000977,0.904297,0.937786,0.686416,0.251828,0.76154,1.640129,0.136197,63.845767,0.500488,0
0.081932,84.827108,0.245593,1.112305,0.229492,0.632426,0.226337,0.171561,4.864425,0.625947,0.127383,154.993232,0.556152,0
0.318147,109.953802,0.54797,1.060547,0.547852,0.736771,0.215163,0.169041,3.529533,1.047194,0.130216,92.814136,0.530273,0
0.265524,129.427671,0.508878,0.900391,0.508789,0.604987,0.121794,0.071086,4.155734,1.271223,0.112623,277.644294,0.450195,0
0.020549,119.076262,0.03875,0.566406,0.027344,0.286845,0.908098,0.888105,6.537838,0.106433,0.043657,72.699877,0.283203,0
0.21311,130.023206,0.452204,0.849609,0.452148,0.549937,0.181088,0.132617,4.460545,1.128397,0.10279,273.256048,0.424805,0
0.430967,118.442554,0.648461,1.094727,0.648438,0.815273,0.168875,0.099976,3.076653,1.366834,0.144933,145.714991,0.547363,0
0.130583,136.396174,0.348673,1.080078,0.347656,0.655991,0.107074,0.030727,5.347084,0.951921,0.124199,274.177236,0.540039,0
0.281303,125.287105,0.525502,1.044922,0.525391,0.709549,0.077039,0.026855,3.972734,1.568195,0.133498,618.971858,0.522461,0
0.309081,130.017894,0.552753,1.056641,0.552734,0.73207,0.078128,0.008503,4.046019,1.404949,0.140794,310.553285,0.52832,0
0.081796,147.456325,0.247587,1.064453,0.24707,0.626437,0.446484,0.393707,5.907773,0.509879,0.107828,198.265683,0.532227,0
0.042404,151.144232,0.133392,1.181641,0.103516,0.675223,0.319383,0.251043,5.866242,0.385947,0.137562,171.831728,0.59082,0
0.025196,150.162827,0.098249,1.327148,0.066406,0.720955,0.288816,0.163897,6.091081,0.318788,0.152968,156.267059,0.663574,0
0.035754,151.039633,0.123408,1.371094,0.095703,0.768053,0.241429,0.153982,5.754868,0.393763,0.16388,188.001744,0.685547,0
0.023361,148.019554,0.096075,1.240234,0.0625,0.670539,0.288052,0.154238,6.224717,0.303972,0.141976,136.237514,0.620117,0
0.024321,145.352495,0.094412,1.211914,0.061523,0.652128,0.374041,0.252268,6.167143,0.376329,0.132371,191.953624,0.605957,0
0.020671,145.742809,0.087203,1.310547,0.052734,0.696781,0.335147,0.177308,6.27235,0.365567,0.154018,190.625458,0.655273,0
0.02237,142.086771,0.099474,1.267578,0.061523,0.680294,0.255204,0.101595,6.229009,0.382542,0.147769,188.81809,0.633789,0
0.05207,147.431354,0.190246,1.329102,0.179688,0.762465,0.080471,0.02403,5.62297,0.359491,0.161249,186.938206,0.664551,0
0.02986,157.082762,0.101887,1.241211,0.068359,0.677144,0.433588,0.340857,6.110197,0.276335,0.140776,151.831546,0.620605,0
0.045115,133.702851,0.19922,1.259766,0.15332,0.68617,0.159897,0.086238,5.806792,0.221748,0.152192,116.621071,0.629883,0
0.135441,164.932668,0.306376,0.989258,0.303711,0.634314,0.423308,0.396116,4.919744,0.422218,0.108435,67.629467,0.494629,0
0.039929,106.885029,0.127306,1.037109,0.091797,0.548554,0.478796,0.419432,5.304026,0.317362,0.097087,67.856524,0.518555,0
0.29378,73.30382,0.522904,1.033203,0.522461,0.704394,0.19161,0.157184,3.346975,1.042907,0.124039,95.88026,0.516602,0
0.208108,125.972926,0.444349,0.969727,0.444336,0.635317,0.297596,0.215506,5.20201,0.867293,0.090359,213.059969,0.484863,0
0.083627,87.443471,0.248262,1.12207,0.232422,0.639399,0.223237,0.168887,4.857533,0.630046,0.129331,155.537941,0.561035,0
0.336516,122.493282,0.565526,1.085938,0.56543,0.762689,0.204021,0.156525,3.426596,1.101637,0.134652,102.810295,0.542969,0
0.112283,126.622132,0.318654,0.792969,0.318359,0.473193,0.262532,0.203131,5.296006,0.769166,0.086452,201.471628,0.396484,0
0.359556,123.715316,0.59087,1.109375,0.59082,0.79219,0.151523,0.092973,3.493354,1.240858,0.144199,141.268605,0.554688,0
0.083948,134.859837,0.267393,1.070312,0.258789,0.616423,0.140515,0.065882,5.612899,0.711582,0.12213,167.645335,0.535156,0
0.281114,68.352933,0.507018,1.029297,0.506836,0.69709,0.272924,0.232126,3.541544,0.872818,0.124159,67.908324,0.514648,0
0.032898,94.190468,0.141105,0.69043,0.140625,0.377873,0.640407,0.609626,6.963135,0.25948,0.048764,104.970884,0.345215,0
0.004349,86.187173,0.022799,0.595703,0.009766,0.300197,0.778559,0.17063,7.730358,0.120643,0.0359,101.610172,0.297852,0
0.004059,74.293937,0.019863,0.529297,0.007812,0.265686,0.819501,0.203476,7.788471,0.102783,0.027362,86.345738,0.264648,0
0.004235,81.271935,0.021116,0.574219,0.011719,0.288518,0.804362,0.216818,7.761706,0.108092,0.030581,85.489596,0.287109,0
0.004135,79.462795,0.021761,0.574219,0.009766,0.287953,0.791928,0.119095,7.774707,0.110001,0.032608,86.844637,0.287109,0
0.004196,75.223267,0.020834,0.541016,0.011719,0.272102,0.81386,0.243925,7.772942,0.102904,0.027615,80.664171,0.270508,0
0.004204,82.33454,0.021149,0.567383,0.009766,0.284664,0.803875,0.204955,7.75647,0.115409,0.030684,93.811051,0.283691,0
0.004181,71.545345,0.019983,0.527344,0.007812,0.264966,0.821274,0.265441,7.776608,0.099282,0.026173,80.667015,0.263672,0
0.004321,79.891796,0.023222,0.580078,0.010742,0.292323,0.774799,0.143428,7.748397,0.114946,0.032208,86.280764,0.290039,0
0.004279,79.563245,0.022839,0.59082,0.009766,0.296714,0.776879,0.140475,7.752878,0.10843,0.032757,88.15997,0.29541,0
0.004112,78.740561,0.019127,0.535156,0.006836,0.269155,0.824807,0.258509,7.771911,0.092962,0.028154,76.107578,0.267578,0
0.017813,87.85489,0.112559,0.65918,0.112305,0.35248,0.467171,0.167778,7.329935,0.237856,0.046515,97.724756,0.32959,0
0.035758,157.899047,0.113829,1.275391,0.081055,0.713661,0.3553,0.274477,5.846451,0.328012,0.153314,158.167482,0.637695,0
0.029828,156.573955,0.119309,1.386719,0.091797,0.759358,0.213448,0.109768,5.926029,0.390461,0.1665,218.865425,0.693359,0
0.053135,158.194952,0.174956,1.236328,0.166992,0.722603,0.187496,0.137469,5.562002,0.296661,0.146622,154.927908,0.618164,0
0.033532,157.080478,0.093582,1.178711,0.067383,0.651376,0.555469,0.493041,6.092901,0.29254,0.132902,139.865335,0.589355,0
0.034704,149.493823,0.153119,1.282227,0.114258,0.695813,0.22882,0.134859,6.008182,0.289727,0.149344,146.255918,0.641113,0
0.044433,144.787299,0.138026,1.250977,0.120117,0.716042,0.289077,0.229356,5.661465,0.277447,0.148377,116.24197,0.625488,0
0.037014,153.515588,0.141213,1.349609,0.129883,0.756018,0.183639,0.105027,5.788171,0.302657,0.16144,144.393398,0.674805,0
0.046354,145.33249,0.167133,1.250977,0.15918,0.720067,0.156381,0.095081,5.70607,0.327064,0.148703,155.536564,0.625488,0
0.035508,148.31096,0.137908,1.243164,0.129883,0.699066,0.202587,0.121795,5.934646,0.228851,0.144906,117.575921,0.621582,0
0.03108,145.766027,0.120273,1.295898,0.092773,0.711528,0.224536,0.131263,5.91287,0.292938,0.148856,158.323223,0.647949,0
0.039351,143.401093,0.141362,1.313477,0.099609,0.726634,0.219049,0.150517,5.686802,0.281804,0.153846,135.522783,0.656738,0
0.035065,151.262166,0.127377,1.240234,0.103516,0.690968,0.238979,0.162075,5.922102,0.343325,0.144794,187.316474,0.620117,0
0.076533,142.785875,0.220683,1.231445,0.198242,0.753736,0.111668,0.076566,5.235179,0.367608,0.144669,139.375309,0.615723,0
0.128591,175.603376,0.338954,1.0625,0.337891,0.642267,0.203636,0.143043,4.990228,0.752104,0.122282,117.0259,0.53125,0
0.042516,86.748294,0.1377,1.041992,0.102539,0.549717,0.477458,0.423473,5.241111,0.372515,0.096764,66.649362,0.520996,0
0.084009,83.962506,0.251351,0.989258,0.244141,0.564975,0.284898,0.233512,4.826751,0.66533,0.103037,109.676758,0.494629,0
0.469527,106.026857,0.654331,1.039062,0.654297,0.796407,0.578233,0.444069,2.749318,1.043687,0.126002,104.754662,0.519531,0
0.048488,68.314965,0.202903,1.15625,0.15625,0.594378,0.267474,0.205953,5.108973,0.527051,0.132531,205.194801,0.578125,0
0.314846,88.051876,0.545036,1.097656,0.544922,0.770919,0.206685,0.162211,3.4659,1.032159,0.137024,92.731036,0.548828,0
0.332892,118.170821,0.562134,1.217773,0.561523,0.876318,0.093561,0.066379,3.133263,1.184798,0.161628,135.589767,0.608887,0
0.01885,130.292578,0.03981,0.625,0.030273,0.318091,0.889906,0.862578,6.581976,0.109401,0.046452,76.70203,0.3125,0
0.996096,5,0.998047,1.001953,0.998047,1,0,-0.000369,0.022346,0,0.150809,0,0.500977,0
0.438781,110.806389,0.655292,1.063477,0.655273,0.795471,0.153779,0.08957,3.00288,1.404707,0.139664,143.70723,0.531738,0
0.034671,137.90015,0.166127,1.228516,0.115234,0.648454,0.173405,0.070305,6.24887,0.570129,0.135318,221.701248,0.614258,0
0.046661,154.532509,0.151025,1.205078,0.124023,0.694038,0.268733,0.199638,5.786598,0.444592,0.140764,208.219407,0.602539,0
0.055787,149.680808,0.166527,1.136719,0.15332,0.665143,0.354211,0.296797,5.800488,0.380553,0.123328,170.082615,0.568359,0
0.058134,153.041016,0.164505,1.224609,0.130859,0.703704,0.380876,0.32982,5.564336,0.497946,0.140231,211.527915,0.612305,0
0.073056,144.59772,0.207145,1.244141,0.177734,0.734717,0.170509,0.136722,4.97055,0.087397,0.160885,52.064323,0.62207,0
0.06658,151.624212,0.165314,1.300781,0.119141,0.762887,0.3133,0.272249,5.029988,0.18776,0.16411,85.999986,0.650391,0
0.064741,144.748471,0.170917,1.422852,0.113281,0.816246,0.25718,0.210043,4.850815,0.46819,0.187952,194.768496,0.711426,0
0.055064,151.955326,0.16875,1.217773,0.150391,0.696259,0.339672,0.276867,5.618574,0.404592,0.138893,171.437407,0.608887,0
0.04934,146.926432,0.154426,1.225586,0.133789,0.70944,0.240395,0.183878,5.580224,0.241894,0.148336,76.537965,0.612793,0
0.057278,151.983383,0.178988,1.251953,0.139648,0.739331,0.176612,0.121389,5.493243,0.377532,0.14977,136.840827,0.625977,0
0.047746,145.337347,0.171083,1.192383,0.15918,0.688663,0.140695,0.079828,5.734754,0.20368,0.144157,89.214693,0.596191,0
0.039435,157.146956,0.153026,1.189453,0.140625,0.672928,0.176727,0.103435,5.938558,0.328384,0.138551,173.392008,0.594727,0
0.034857,147.050561,0.131091,1.233398,0.112305,0.695102,0.225023,0.135833,6.00689,0.31075,0.141913,141.549866,0.616699,0
0.047921,160.208032,0.17194,1.270508,0.163086,0.729669,0.163451,0.105812,5.663681,0.333099,0.153688,185.389607,0.635254,0
0.049668,149.926846,0.171959,1.152344,0.157227,0.671217,0.15901,0.100628,5.750675,0.221409,0.135539,89.400468,0.576172,0
0.039893,148.324678,0.133815,1.27832,0.100586,0.721212,0.273906,0.200289,5.675715,0.420504,0.153376,208.943229,0.63916,0
0.056014,151.327489,0.199135,1.316406,0.191406,0.765909,0.087202,0.036112,5.482589,0.382619,0.162431,167.16609,0.658203,0
0.072059,151.164737,0.211083,1.15625,0.198242,0.692398,0.243069,0.189773,5.464649,0.332855,0.135251,103.055837,0.578125,0
0.027905,141.240295,0.109995,1.230469,0.076172,0.672359,0.29182,0.184625,6.04339,0.197061,0.140845,76.109102,0.615234,0
0.058825,151.223164,0.203496,1.270508,0.194336,0.740467,0.100754,0.053575,5.47338,0.29088,0.156897,152.434713,0.635254,0
0.045342,143.32838,0.177799,1.308594,0.15625,0.737074,0.106376,0.04034,5.69317,0.237486,0.160808,119.088803,0.654297,0
0.035624,151.128927,0.138337,1.216797,0.111328,0.680131,0.219712,0.135733,5.925094,0.400462,0.144304,203.206418,0.608398,0
0.056555,155.09526,0.188516,1.336914,0.176758,0.777399,0.128295,0.079329,5.331005,0.154058,0.172374,60.983372,0.668457,0
0.055883,165.092096,0.161041,1.176758,0.114258,0.681947,0.328343,0.279738,5.62388,0.325083,0.130514,109.296104,0.588379,0
0.135474,154.932318,0.347236,0.936523,0.34668,0.569816,0.261883,0.206598,4.946563,0.659746,0.106902,74.543191,0.468262,0
0.031573,82.846334,0.10887,0.99707,0.06543,0.519065,0.488017,0.415487,5.502493,0.338173,0.09399,91.358401,0.498535,0
0.040554,73.084083,0.120385,1.119141,0.070312,0.581136,0.529382,0.480305,5.16623,0.406747,0.105205,124.378263,0.55957,0
0.035128,59.420935,0.114727,0.929688,0.085938,0.476954,0.574867,0.523659,5.346306,0.317218,0.080369,130.4233,0.464844,0
0.037759,69.209914,0.1156,0.993164,0.085938,0.512859,0.57343,0.525636,5.265316,0.259349,0.088826,63.300218,0.496582,0
0.035655,102.899803,0.116769,1.018555,0.078125,0.531871,0.517017,0.457303,5.464656,0.360284,0.097087,108.6789,0.509277,0
0.982491,19,0.991211,1.008789,0.991211,1,0,-0.00081,0.100515,0,0.151838,0,0.504395,0
0.394743,69.263531,0.618239,1.052734,0.618164,0.765625,0.150076,0.10603,2.965577,1.315288,0.134795,142.602425,0.526367,0
0.153665,81.582091,0.364282,1.121094,0.360352,0.688249,0.172561,0.129621,4.313181,0.712636,0.133569,105.355173,0.560547,0
0.180384,134.228606,0.414155,0.87793,0.414062,0.555281,0.188854,0.130308,4.817698,0.923924,0.099347,153.10975,0.438965,0
0.022586,113.845299,0.079671,0.640625,0.074219,0.333333,0.759055,0.707502,6.449193,0.230852,0.053908,149.064704,0.320312,0
0.43595,122.733317,0.653342,1.09668,0.65332,0.81911,0.150904,0.083187,3.072454,1.417299,0.147073,160.44686,0.54834,0
0.125662,139.779922,0.340326,1.111328,0.337891,0.669412,0.09615,0.028815,5.184517,0.986237,0.13026,269.697447,0.555664,0
0.657919,58.039575,0.810555,1.052734,0.810547,0.885057,0.016251,-0.005832,1.682707,0.031189,0.1521,20.973374,0.526367,0
0.535815,97.584558,0.730514,1.117188,0.730469,0.88,0.01893,-0.007176,2.308235,0.086123,0.157267,55.16353,0.558594,0
0.262301,68.038749,0.502973,1.111328,0.501953,0.741851,0.055651,0.01945,3.600592,0.223524,0.144697,107.531646,0.555664,0
0.247159,51.409269,0.486715,1.105469,0.486328,0.730323,0.108185,0.07106,3.54197,0.090347,0.140737,27.818349,0.552734,0
0.147317,158.693643,0.370603,1.166016,0.370117,0.739777,0.110357,0.049257,4.873449,0.857106,0.146712,185.646148,0.583008,0
