0.004622,95.296401,0.029658,0.705078,0.015625,0.353575,0.67718,-0.065704,7.697003,0.171769,0.047158,144.664026,0.352539,1
0.004487,85.930573,0.026101,0.615234,0.012695,0.308824,0.741,0.098401,7.708518,0.134976,0.039401,106.29443,0.307617,1
0.004426,86.998939,0.024704,0.632812,0.010742,0.318271,0.741782,0.085147,7.718379,0.122647,0.039293,95.231076,0.316406,1
0.004481,93.234357,0.026254,0.65332,0.011719,0.32778,0.730039,0.055642,7.708277,0.134523,0.041815,101.922109,0.32666,1
0.004481,94.994982,0.024667,0.667969,0.009766,0.334966,0.739594,0.087796,7.697393,0.12124,0.043809,93.274607,0.333984,1
0.004458,96.551634,0.025035,0.666992,0.009766,0.33464,0.731296,0.050569,7.697822,0.125049,0.045371,97.087158,0.333496,1
0.004515,87.627365,0.027918,0.65625,0.012695,0.328446,0.708265,-0.017539,7.701834,0.145581,0.043776,105.79057,0.328125,1
0.00462,97.680729,0.026329,0.680664,0.012695,0.341499,0.727211,0.10207,7.675205,0.137794,0.043671,114.02176,0.340332,1
0.004351,88.852225,0.026175,0.640625,0.012695,0.321884,0.72167,-0.0297,7.731091,0.148432,0.041696,129.181649,0.320312,1
0.00454,103.395454,0.027236,0.741211,0.009766,0.372241,0.687213,-0.063558,7.692048,0.16336,0.050449,129.36245,0.370605,1
0.00429,80.890782,0.022254,0.575195,0.008789,0.288867,0.782814,0.170423,7.740077,0.113485,0.033002,91.950137,0.287598,1
0.004286,89.415379,0.024813,0.65625,0.010742,0.329412,0.73123,-0.034237,7.733804,0.117575,0.041815,89.628823,0.328125,1
0.004655,95.100477,0.028206,0.697266,0.013672,0.349657,0.699898,0.022198,7.686719,0.15682,0.046284,133.975739,0.348633,1
0.004471,86.940346,0.025481,0.637695,0.011719,0.319628,0.743428,0.093168,7.712094,0.12823,0.040162,99.772539,0.318848,1
0.004626,93.234667,0.027656,0.669922,0.016602,0.335288,0.725894,0.089306,7.69386,0.143946,0.042033,106.955288,0.334961,1
0.004534,89.86168,0.026109,0.633789,0.013672,0.317981,0.7382,0.106364,7.6929,0.121294,0.041951,87.47751,0.316895,1
0.004573,89.130061,0.024683,0.634766,0.010742,0.319882,0.739823,0.14556,7.69294,0.117766,0.039023,92.942535,0.317383,1
0.004481,89.167899,0.025648,0.657227,0.012695,0.330064,0.730581,0.061728,7.708935,0.132934,0.040345,107.802098,0.328613,1
0.004424,91.149371,0.025644,0.667969,0.009766,0.334966,0.724171,0.005779,7.716756,0.136065,0.042526,107.267789,0.333984,1
0.004128,81.646342,0.02271,0.609375,0.008789,0.306785,0.759818,-0.001598,7.77639,0.131116,0.032786,104.649888,0.304688,1
0.00466,92.836215,0.028346,0.678711,0.015625,0.340853,0.704268,0.045354,7.676792,0.141265,0.04734,107.442369,0.339355,1
0.004622,94.006853,0.027216,0.695312,0.010742,0.34902,0.704458,0.029454,7.681798,0.146205,0.047892,115.307219,0.347656,1
0.004592,87.5585,0.026321,0.62207,0.013672,0.31333,0.731824,0.124424,7.699229,0.1308,0.039343,108.392158,0.311035,1
0.004485,94.638787,0.025577,0.664062,0.011719,0.333007,0.733549,0.067222,7.705037,0.130694,0.04224,100.358286,0.332031,1
0.0045,84.745361,0.023747,0.618164,0.008789,0.310142,0.766362,0.191146,7.715761,0.116089,0.035163,93.53432,0.309082,1
0.004636,86.85665,0.032528,0.640625,0.023438,0.321254,0.707883,0.041585,7.714651,0.147411,0.038433,119.508952,0.320312,1
0.004597,83.548076,0.02701,0.640625,0.011719,0.321254,0.727117,0.090831,7.709105,0.145999,0.038926,111.743765,0.320312,1
0.004567,97.080194,0.02597,0.700195,0.011719,0.351988,0.712699,0.041581,7.691377,0.134122,0.045871,105.854596,0.350098,1
0.004637,101.577129,0.028198,0.723633,0.015625,0.363057,0.693566,-0.005599,7.682478,0.166078,0.04822,128.580901,0.361816,1
0.004408,85.566077,0.025948,0.624023,0.014648,0.313697,0.735974,0.054493,7.721309,0.123555,0.039299,98.838289,0.312012,1
0.004372,93.311818,0.026113,0.660156,0.011719,0.331048,0.717702,-0.044236,7.716613,0.148266,0.04567,122.021158,0.330078,1
0.004437,97.856385,0.025231,0.6875,0.013672,0.34476,0.731312,0.038462,7.701045,0.127379,0.044046,94.825674,0.34375,1
0.004676,99.58147,0.027504,0.700195,0.010742,0.351643,0.699992,0.037881,7.666157,0.140277,0.048347,104.812117,0.350098,1
0.004469,86.973812,0.024552,0.619141,0.012695,0.310784,0.756397,0.148055,7.710404,0.118606,0.037755,98.588732,0.30957,1
0.004439,97.441292,0.025175,0.688477,0.011719,0.345758,0.727401,0.030428,7.708607,0.143007,0.042222,113.237561,0.344238,1
0.004368,94.308545,0.024747,0.663086,0.010742,0.332029,0.73828,0.022674,7.720538,0.123293,0.043277,97.010004,0.331543,1
0.004342,87.092613,0.023848,0.640625,0.009766,0.321884,0.744795,0.053425,7.728585,0.134769,0.037657,109.153536,0.320312,1
0.004689,98.355738,0.028978,0.724609,0.013672,0.363369,0.679303,-0.030509,7.666125,0.135787,0.052553,106.762716,0.362305,1
0.004811,98.500009,0.0306,0.729492,0.014648,0.366356,0.665127,-0.02238,7.66217,0.148619,0.051712,107.710224,0.364746,1
0.004359,87.310914,0.025229,0.655273,0.010742,0.329406,0.723857,-0.01477,7.734168,0.13436,0.040982,98.261222,0.327637,1
0.004338,89.543903,0.025051,0.640625,0.010742,0.321254,0.738685,0.01717,7.726197,0.114172,0.041179,89.616979,0.320312,1
0.004433,93.192405,0.024056,0.652344,0.012695,0.328094,0.752892,0.127267,7.717801,0.132938,0.038719,111.708596,0.326172,1
0.004508,97.913359,0.025354,0.69043,0.011719,0.346399,0.726308,0.054087,7.697741,0.140811,0.045664,112.987889,0.345215,1
0.004693,90.730349,0.029868,0.658203,0.016602,0.331041,0.699731,0.049403,7.683781,0.153715,0.042818,119.338677,0.329102,1
0.004588,86.007339,0.02627,0.624023,0.014648,0.313389,0.745539,0.155312,7.694889,0.118189,0.037375,92.096074,0.312012,1
0.004521,94.589055,0.026536,0.667969,0.013672,0.335294,0.718292,0.034348,7.68854,0.134279,0.047154,105.53165,0.333984,1
0.004552,89.63453,0.025578,0.648438,0.013672,0.32549,0.743503,0.13361,7.707952,0.123907,0.03912,96.410411,0.324219,1
0.004578,86.793043,0.028224,0.647461,0.015625,0.324841,0.716878,0.049318,7.712644,0.143864,0.040879,120.118251,0.32373,1
0.004286,86.1707,0.023941,0.614258,0.009766,0.308182,0.757901,0.062764,7.739881,0.121947,0.038466,96.725968,0.307129,1
0.004393,90.24007,0.026038,0.668945,0.011719,0.335291,0.718983,-0.031044,7.719355,0.148266,0.043333,116.721098,0.334473,1
0.004592,87.766147,0.026972,0.647461,0.012695,0.325159,0.723751,0.084223,7.695701,0.137506,0.042684,109.656535,0.32373,1
0.004363,88.32959,0.024776,0.648438,0.010742,0.32581,0.734592,0.022705,7.728424,0.129924,0.040262,106.45647,0.324219,1
0.004519,99.018522,0.024785,0.666016,0.009766,0.334642,0.743366,0.119771,7.684819,0.121738,0.045295,97.105642,0.333008,1
0.004292,86.922536,0.023413,0.631836,0.008789,0.316381,0.759239,0.064631,7.739971,0.122179,0.037572,94.579341,0.315918,1
0.004254,78.7933,0.02212,0.567383,0.010742,0.284664,0.792805,0.185761,7.753057,0.106714,0.03128,86.448996,0.283691,1
0.004336,81.018869,0.022942,0.59082,0.009766,0.296423,0.779107,0.169445,7.739868,0.113273,0.033673,89.988442,0.29541,1
0.004448,89.003428,0.025748,0.637695,0.010742,0.320255,0.733703,0.059362,7.715388,0.114474,0.040119,85.447524,0.318848,1
0.004905,96.009923,0.031112,0.688477,0.017578,0.345419,0.686364,0.069767,7.649397,0.153454,0.047176,115.308744,0.344238,1
0.004292,82.120879,0.023659,0.631836,0.009766,0.316381,0.75471,0.046875,7.748158,0.14647,0.035393,119.744706,0.315918,1
0.004494,94.723337,0.026903,0.689453,0.011719,0.346078,0.699756,-0.042593,7.69288,0.133935,0.048141,99.15261,0.344727,1
0.004424,86.204564,0.025959,0.623047,0.013672,0.312745,0.74169,0.073718,7.721711,0.128442,0.039686,102.605211,0.311523,1
0.004615,91.948777,0.029047,0.685547,0.012695,0.344455,0.685792,-0.031818,7.697286,0.14332,0.044509,103.313807,0.342773,1
0.004607,93.079163,0.027802,0.677734,0.011719,0.34053,0.703137,0.023435,7.677821,0.140635,0.045247,105.353074,0.338867,1
0.004655,97.412681,0.02851,0.71582,0.014648,0.359138,0.691584,-0.002223,7.679402,0.158199,0.046266,124.748315,0.35791,1
0.004687,93.799628,0.027929,0.706055,0.012695,0.353891,0.702958,0.043087,7.67773,0.163313,0.044528,127.972781,0.353027,1
0.004385,90.637877,0.024729,0.651367,0.010742,0.327121,0.736627,0.040857,7.71889,0.117547,0.040289,90.771386,0.325684,1
0.004464,88.47605,0.026425,0.663086,0.012695,0.332354,0.722632,0.017003,7.708537,0.138898,0.041833,110.588489,0.331543,1
0.004573,91.118907,0.027237,0.655273,0.013672,0.32876,0.719188,0.056609,7.691023,0.124119,0.045301,90.494717,0.327637,1
0.004364,90.586135,0.025503,0.65332,0.010742,0.328102,0.729174,0.002003,7.730914,0.144204,0.041208,122.379646,0.32666,1
0.004525,93.480798,0.025874,0.672852,0.011719,0.337911,0.722145,0.05102,7.701125,0.143026,0.041866,112.496582,0.336426,1
0.004361,95.81618,0.025794,0.667969,0.014648,0.335623,0.72576,-0.01004,7.715418,0.13505,0.04459,110.982608,0.333984,1
0.00454,99.21092,0.026545,0.694336,0.011719,0.348359,0.711246,0.016187,7.68601,0.134554,0.048051,102.144085,0.347168,1
0.004618,93.959222,0.026349,0.678711,0.011719,0.341859,0.709215,0.058957,7.690446,0.145203,0.044307,116.338626,0.339355,1
0.004504,84.464684,0.02366,0.604492,0.010742,0.302986,0.774362,0.215657,7.69736,0.127159,0.034916,100.728022,0.302246,1
0.004622,94.486708,0.027116,0.680664,0.010742,0.341834,0.711971,0.055996,7.688776,0.141108,0.044507,106.776902,0.340332,1
0.004435,88.136537,0.025355,0.651367,0.010742,0.326481,0.737474,0.05598,7.725268,0.141906,0.039311,110.601242,0.325684,1
0.004574,91.973699,0.025814,0.675781,0.009766,0.339216,0.724099,0.076363,7.701477,0.127336,0.041576,91.901572,0.337891,1
0.004553,84.88883,0.02634,0.635742,0.011719,0.318961,0.733926,0.099203,7.714012,0.123209,0.03775,89.536045,0.317871,1
0.004321,89.480374,0.026009,0.670898,0.011719,0.33627,0.715315,-0.08484,7.727523,0.1253,0.044417,97.789663,0.335449,1
0.004382,86.241859,0.02428,0.618164,0.012695,0.310142,0.757282,0.110341,7.727079,0.117421,0.036455,90.902355,0.309082,1
0.004697,90.934149,0.028125,0.668945,0.013672,0.33562,0.709118,0.071507,7.672069,0.145928,0.044782,118.67693,0.334473,1
0.004571,96.172601,0.028981,0.725586,0.013672,0.363325,0.672574,-0.112353,7.693458,0.152823,0.05097,118.38299,0.362793,1
0.004586,92.992872,0.027053,0.686523,0.010742,0.344439,0.705792,0.016787,7.689633,0.136736,0.046661,96.397744,0.343262,1
0.004477,85.785286,0.02509,0.607422,0.011719,0.305201,0.756284,0.152087,7.712245,0.125628,0.035548,99.018123,0.303711,1
0.004437,89.913644,0.024082,0.647461,0.009766,0.324841,0.752028,0.114358,7.71753,0.133265,0.038198,99.765452,0.32373,1
0.004519,90.381902,0.027573,0.666016,0.013672,0.333659,0.715067,0.01267,7.710954,0.155905,0.042073,120.756747,0.333008,1
0.004582,87.043509,0.025968,0.672852,0.013672,0.33758,0.733579,0.109081,7.710572,0.150154,0.036149,115.708246,0.336426,1
0.004487,89.309156,0.027937,0.666992,0.013672,0.335297,0.700629,-0.036285,7.715505,0.141559,0.044574,107.823352,0.333496,1
0.004536,88.328303,0.028577,0.674805,0.016602,0.337897,0.705679,-0.014423,7.708279,0.130133,0.043674,107.047735,0.337402,1
0.00438,83.324619,0.025883,0.639648,0.010742,0.320921,0.728521,0.001982,7.740946,0.139233,0.038039,108.527091,0.319824,1
0.004637,94.830068,0.02677,0.693359,0.010742,0.348039,0.707473,0.045467,7.676003,0.155894,0.046999,129.726331,0.34668,1
0.004771,102.948564,0.028701,0.725586,0.013672,0.364037,0.686981,0.027749,7.645127,0.132471,0.053569,97.136576,0.362793,1
0.00454,97.892469,0.025668,0.670898,0.012695,0.3366,0.732243,0.088122,7.681881,0.144178,0.042767,112.573524,0.335449,1
0.004324,87.908259,0.025413,0.633789,0.012695,0.317981,0.738833,0.012363,7.735402,0.131556,0.039396,101.006905,0.316895,1
0.004204,79.223803,0.024041,0.600586,0.010742,0.301323,0.756523,0.01427,7.762492,0.125077,0.034416,97.060884,0.300293,1
0.004847,98.037255,0.031613,0.712891,0.016602,0.357143,0.669617,-0.005025,7.647025,0.157254,0.052796,124.293624,0.356445,1
0.004548,89.179153,0.026991,0.661133,0.012695,0.332026,0.720498,0.053798,7.703268,0.144491,0.041615,117.850557,0.330566,1
0.00467,91.748734,0.025843,0.677734,0.009766,0.34053,0.727227,0.12476,7.683393,0.138957,0.041804,107.3656,0.338867,1
0.004382,81.102372,0.02479,0.599609,0.010742,0.301276,0.747127,0.080608,7.727177,0.118929,0.037073,87.117367,0.299805,1
0.004477,105.448187,0.024807,0.702148,0.008789,0.352624,0.723915,0.03651,7.679835,0.127047,0.0499,102.208414,0.351074,1
0.004342,89.195009,0.023183,0.619141,0.009766,0.311089,0.759221,0.107374,7.723804,0.133312,0.037777,112.415754,0.30957,1
0.004208,82.482796,0.024444,0.607422,0.010742,0.304305,0.750184,-0.015909,7.755432,0.129959,0.0363,96.707202,0.303711,1
0.004521,90.762975,0.02627,0.675781,0.010742,0.339216,0.715451,0.024879,7.708222,0.137317,0.041696,108.022608,0.337891,1
0.004405,91.451414,0.0249,0.649414,0.012695,0.325502,0.742882,0.062439,7.712189,0.10313,0.042721,85.50967,0.324707,1
0.004532,95.301005,0.027622,0.688477,0.011719,0.344743,0.704323,-0.020939,7.698199,0.133684,0.046582,97.04898,0.344238,1
0.004565,94.901087,0.026097,0.661133,0.013672,0.3317,0.731548,0.095573,7.690722,0.121214,0.044039,88.928537,0.330566,1
0.004504,91.259455,0.025906,0.675781,0.010742,0.338883,0.727526,0.053528,7.715783,0.136006,0.040733,105.219465,0.337891,1
0.004613,93.589369,0.025808,0.681641,0.010742,0.341822,0.727288,0.09805,7.679799,0.129447,0.043401,99.326629,0.34082,1
0.00438,89.742186,0.024398,0.65625,0.009766,0.328767,0.740998,0.040291,7.725064,0.138652,0.040735,106.717528,0.328125,1
0.004294,94.771861,0.0241,0.672852,0.010742,0.337249,0.739406,-0.006383,7.73234,0.141417,0.042048,120.479911,0.336426,1
0.004565,86.429699,0.027658,0.652344,0.012695,0.327451,0.714643,0.038608,7.702773,0.137539,0.042176,104.857645,0.326172,1
0.004626,96.836438,0.028407,0.727539,0.010742,0.365375,0.679959,-0.048533,7.691835,0.149027,0.047132,115.468528,0.36377,1
0.004431,95.514194,0.023973,0.635742,0.009766,0.319274,0.755984,0.129978,7.707731,0.127548,0.040232,104.314396,0.317871,1
0.004651,92.548484,0.029165,0.705078,0.014648,0.353229,0.68459,-0.033417,7.696063,0.165645,0.046236,138.676889,0.352539,1
0.004634,94.908593,0.027989,0.695312,0.012695,0.34902,0.695475,0.00453,7.678862,0.152022,0.046733,118.505523,0.347656,1
0.004458,81.904751,0.02534,0.608398,0.011719,0.305542,0.751734,0.128021,7.730317,0.119463,0.034663,92.886422,0.304199,1
0.004546,92.187709,0.024872,0.664062,0.010742,0.333007,0.741445,0.120669,7.698904,0.143935,0.039843,113.282659,0.332031,1
0.004448,92.996378,0.024139,0.662109,0.010742,0.331378,0.749648,0.099873,7.704325,0.117318,0.041327,88.933257,0.331055,1
0.004458,88.693577,0.026397,0.660156,0.011719,0.330724,0.723808,0.015689,7.721017,0.137553,0.041792,108.011032,0.330078,1
0.004462,94.557097,0.026462,0.667969,0.012695,0.335294,0.718673,0.009458,7.704535,0.128527,0.043953,93.878386,0.333984,1
0.005021,105.013275,0.029581,0.750977,0.013672,0.377146,0.681471,0.093779,7.63183,0.169451,0.049352,128.286388,0.375488,1
0.004601,96.23459,0.025691,0.670898,0.010742,0.335613,0.736995,0.114896,7.681933,0.141365,0.043923,112.779531,0.335449,1
0.004408,87.342186,0.024365,0.641602,0.010742,0.321586,0.752639,0.097703,7.730561,0.13538,0.037572,107.803533,0.320801,1
0.004628,93.390962,0.027219,0.69043,0.013672,0.346399,0.710562,0.049042,7.675047,0.141743,0.045287,102.551468,0.345215,1
0.004529,88.991521,0.024918,0.631836,0.011719,0.317312,0.751106,0.151361,7.703071,0.127147,0.038868,99.883394,0.315918,1
0.004414,99.698382,0.025673,0.693359,0.009766,0.348039,0.715184,-0.026494,7.705529,0.128879,0.047344,99.528792,0.34668,1
0.004258,84.577881,0.025707,0.634766,0.010742,0.318315,0.728749,-0.0671,7.753368,0.135601,0.039619,102.770984,0.317383,1
0.004206,84.996877,0.02471,0.639648,0.009766,0.321236,0.730287,-0.084084,7.760507,0.129342,0.03971,96.808437,0.319824,1
0.004418,90.107647,0.025731,0.649414,0.011719,0.325821,0.731297,0.029572,7.722821,0.127485,0.040588,94.002716,0.324707,1
0.004802,96.461669,0.030123,0.701172,0.015625,0.351616,0.690453,0.047374,7.669858,0.140068,0.045812,106.749009,0.350586,1
0.004454,88.84203,0.026831,0.665039,0.012695,0.333333,0.714763,-0.015843,7.713046,0.14017,0.043148,107.9198,0.33252,1
0.004389,92.547156,0.024583,0.65332,0.010742,0.32778,0.744924,0.06422,7.716752,0.137259,0.040629,110.383254,0.32666,1
0.004385,89.818137,0.024208,0.630859,0.010742,0.316667,0.751513,0.09429,7.72189,0.124063,0.039186,101.093979,0.31543,1
0.004443,86.944392,0.025544,0.649414,0.010742,0.325821,0.735025,0.055696,7.7243,0.139318,0.038107,103.053143,0.324707,1
0.004452,102.852029,0.026575,0.736328,0.009766,0.369246,0.692335,-0.095178,7.694817,0.158364,0.051494,131.464673,0.368164,1
0.004532,94.285878,0.026068,0.686523,0.013672,0.344439,0.72461,0.057945,7.702194,0.153767,0.040849,122.904067,0.343262,1
0.004544,97.12166,0.025848,0.683594,0.010742,0.342466,0.724475,0.055836,7.690156,0.14993,0.046024,121.449549,0.341797,1
0.004414,92.88285,0.026075,0.654297,0.012695,0.328431,0.725808,0.012278,7.717628,0.144713,0.041709,116.995791,0.327148,1
0.004586,91.855943,0.026381,0.660156,0.012695,0.331048,0.731875,0.102461,7.691705,0.140743,0.042005,116.096903,0.330078,1
0.004477,94.599609,0.027094,0.669922,0.012695,0.335945,0.712497,-0.012365,7.697672,0.120132,0.047251,94.460127,0.334961,1
0.00442,90.227662,0.023034,0.610352,0.009766,0.306523,0.771204,0.182814,7.701503,0.09761,0.039676,75.762961,0.305176,1
0.004422,91.07249,0.025798,0.648438,0.010742,0.324853,0.731259,0.025907,7.710602,0.131564,0.041871,102.023645,0.324219,1
0.004634,93.428382,0.026551,0.654297,0.012695,0.329077,0.726484,0.113949,7.673538,0.136007,0.045006,115.516289,0.327148,1
0.004317,90.056295,0.024348,0.632812,0.012695,0.317025,0.752863,0.054653,7.735106,0.137832,0.039294,113.773979,0.316406,1
0.004468,91.737875,0.025601,0.678711,0.011719,0.341188,0.722344,0.030482,7.714199,0.12902,0.043032,102.191283,0.339355,1
0.004296,86.704982,0.023791,0.614258,0.010742,0.308182,0.759689,0.07784,7.731382,0.119496,0.038631,99.869486,0.307129,1
0.004712,97.756836,0.028199,0.726562,0.012695,0.364349,0.691172,0.016112,7.673921,0.179604,0.047251,142.432626,0.363281,1
0.004592,96.152495,0.028078,0.699219,0.013672,0.35167,0.69273,-0.013825,7.694172,0.140968,0.04791,108.572754,0.349609,1
0.004716,103.544152,0.028593,0.733398,0.012695,0.367957,0.685168,0.001073,7.664215,0.148289,0.050069,112.733128,0.366699,1
0.004364,87.786237,0.025083,0.633789,0.011719,0.318606,0.737397,0.038051,7.730111,0.127731,0.040363,98.663089,0.316895,1
0.004595,97.808034,0.026978,0.712891,0.010742,0.357843,0.701679,0.008621,7.68131,0.157102,0.046658,123.199186,0.356445,1
0.004395,88.283061,0.026051,0.667969,0.011719,0.335294,0.716951,-0.029683,7.73476,0.152694,0.040644,120.315222,0.333984,1
0.004372,81.232405,0.026399,0.611328,0.013672,0.306562,0.738308,0.031873,7.746453,0.144784,0.035471,115.40831,0.305664,1
0.004366,87.34081,0.024989,0.618164,0.011719,0.309535,0.750894,0.068,7.721035,0.116505,0.039512,86.40224,0.309082,1
0.004555,100.061355,0.02741,0.734375,0.012695,0.368627,0.687775,-0.055441,7.692107,0.14459,0.050068,123.736545,0.367188,1
0.004588,88.206563,0.026184,0.676758,0.010742,0.339539,0.724745,0.079608,7.708368,0.15348,0.039505,122.309357,0.338379,1
0.00445,88.453866,0.026238,0.671875,0.013672,0.337255,0.717904,0.001271,7.725497,0.142825,0.039728,111.510667,0.335938,1
0.004569,87.778753,0.027725,0.666016,0.012695,0.334314,0.710388,0.027494,7.709018,0.1397,0.041466,101.804698,0.333008,1
0.004405,85.610941,0.025541,0.625977,0.010742,0.314062,0.739512,0.055285,7.725084,0.123931,0.039185,96.463773,0.312988,1
0.004851,104.870929,0.029724,0.754883,0.013672,0.377995,0.675893,0.013541,7.641818,0.175604,0.052128,141.059575,0.377441,1
0.004653,99.624697,0.026386,0.712891,0.009766,0.357843,0.708955,0.055556,7.666782,0.154958,0.047001,121.11986,0.356445,1
0.004267,83.024904,0.024097,0.609375,0.009766,0.306183,0.749613,0.033011,7.74028,0.10708,0.038623,85.094115,0.304688,1
0.004723,91.405323,0.027936,0.65918,0.012695,0.33072,0.716403,0.10366,7.674714,0.139658,0.043444,106.049147,0.32959,1
0.004332,92.828811,0.023916,0.645508,0.009766,0.323544,0.751259,0.05806,7.72371,0.131742,0.040621,108.348461,0.322754,1
0.004282,85.144076,0.02328,0.614258,0.010742,0.309091,0.754333,0.06811,7.749124,0.114206,0.035048,86.495851,0.307129,1
0.004542,91.52606,0.026845,0.686523,0.011719,0.343765,0.714459,0.018563,7.702548,0.151212,0.04304,115.676316,0.343262,1
